Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
50528,42,700,700,50528,175,175,50528
46323,37,700,655,46323,175,160,46323
41023,18,700,216,41023,175,56,41023
48572,130,700,700,48572,175,175,48572
47171,33,700,700,47171,175,175,47171
47745,37,700,700,47745,175,175,47745
46011,38,700,700,46011,175,175,46011
43490,16,700,335,43490,175,61,43490
54467,36,700,692,54467,175,170,54467
47510,28,700,700,47510,175,175,47510
48971,18,700,691,48971,175,173,48971
49018,99,700,677,49018,175,168,49018
47576,19,700,700,47576,175,175,47576
45937,9,700,700,45937,175,175,45937
50922,27,700,700,50922,175,175,50922
47215,35,700,700,47215,175,175,47215
45496,25,700,655,45496,175,158,45496
46552,17,700,700,46552,175,175,46552
47609,40,700,700,47609,175,175,47609
48636,72,700,700,48636,175,175,48636
47376,19,700,585,47376,175,142,47376
48404,22,700,628,48404,175,157,48404
47201,10,700,700,47201,175,175,47201
47198,34,700,647,47198,175,159,47198
41571,24,700,261,41571,175,64,41571
49908,67,700,700,49908,175,175,49908
46204,17,700,700,46204,175,175,46204
46062,13,700,700,46062,175,175,46062
47066,37,700,700,47066,175,175,47066
46189,62,700,646,46189,175,151,46189
