Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86260,121,3333,3333,86260,1666,1666,86260
86099,140,3333,3333,86099,1666,1666,86099
85898,115,3333,3333,85898,1666,1666,85898
85943,135,3333,3333,85943,1666,1666,85943
85973,130,3333,3333,85973,1666,1666,85973
85957,125,3333,3333,85957,1666,1666,85957
86207,118,3333,3333,86207,1666,1666,86207
86079,138,3333,3333,86079,1666,1666,86079
85853,114,3333,3333,85853,1666,1666,85853
85886,136,3333,3333,85886,1666,1666,85886
85950,130,3333,3333,85950,1666,1666,85950
86297,141,3333,3333,86297,1666,1666,86297
86005,110,3333,3333,86005,1666,1666,86005
86278,101,3333,3333,86278,1666,1666,86278
86242,111,3333,3333,86242,1666,1666,86242
86166,121,3333,3333,86166,1666,1666,86166
85987,117,3333,3333,85987,1666,1666,85987
86086,122,3333,3333,86086,1666,1666,86086
85945,121,3333,3333,85945,1666,1666,85945
86170,134,3333,3333,86170,1666,1666,86170
86334,121,3333,3333,86334,1666,1666,86334
86208,132,3333,3333,86208,1666,1666,86208
86045,115,3333,3333,86045,1666,1666,86045
86193,102,3333,3333,86193,1666,1666,86193
86249,110,3333,3333,86249,1666,1666,86249
85885,101,3333,3333,85885,1666,1666,85885
86040,123,3333,3333,86040,1666,1666,86040
86085,157,3333,3333,86085,1666,1666,86085
86026,124,3333,3333,86026,1666,1666,86026
85976,139,3333,3333,85976,1666,1666,85976
