Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,11457,11997,6280,0,8001,4186,0
100000,11055,11997,6159,0,8001,4260,0
100000,10653,11997,6200,0,8001,4153,0
100000,11859,11997,6514,0,8001,4241,0
100000,11658,11997,6232,0,8001,4102,0
100000,12060,11997,6289,0,8001,4174,0
100000,13266,11997,6268,0,8001,4217,0
100000,11055,11997,6153,0,8001,4207,0
100000,12663,11997,6203,0,8001,4133,0
100000,13065,11997,6351,0,8001,4299,0
100000,10452,11997,6096,0,8001,4108,0
100000,11457,11997,6238,0,8001,4225,0
100000,10854,11997,6186,0,8001,4127,0
100000,8643,11997,6231,0,8001,4224,0
100000,10854,11997,6340,0,8001,4132,0
100000,11658,11997,6269,0,8001,4192,0
100000,11256,11997,6147,0,8001,4157,0
100000,10452,11997,6286,0,8001,4300,0
100000,12864,11997,6203,0,8001,4162,0
100000,11256,11997,6243,0,8001,4072,0
100000,12261,11997,6124,0,8001,4142,0
100000,11658,11997,6238,0,8001,4251,0
100000,13266,11997,6356,0,8001,4262,0
100000,10251,11997,6127,0,8001,4125,0
100000,11256,11997,6203,0,8001,4183,0
100000,12261,11997,6394,0,8001,4241,0
100000,10854,11997,6123,0,8001,4141,0
100000,10854,11997,6296,0,8001,4136,0
100000,11859,11997,6216,0,8001,4209,0
100000,12261,11997,6147,0,8001,4101,0
