Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,183,10000,1799,0,10000,1890,0
100000,79,10000,1650,0,10000,1629,0
100000,119,10000,1846,0,10000,1894,0
100000,66,10000,1888,0,10000,1888,0
100000,19,10000,1836,0,10000,1881,0
100000,30,10000,1554,0,10000,1698,0
100000,458,10000,1789,0,10000,1749,0
100000,444,10000,1095,0,10000,1169,0
100000,117,10000,1687,0,10000,1685,0
100000,43,10000,1826,0,10000,1783,0
100000,148,10000,1893,0,10000,1897,0
100000,180,10000,1622,0,10000,1647,0
100000,35,10000,1693,0,10000,1648,0
100000,77,10000,1795,0,10000,1823,0
100000,93,10000,1888,0,10000,1889,0
100000,81,10000,1854,0,10000,1938,0
100000,65,10000,1887,0,10000,1827,0
100000,191,10000,1649,0,10000,1647,0
100000,207,10000,1960,0,10000,1992,0
100000,11,10000,1797,0,10000,1801,0
100000,645,10000,1863,0,10000,1793,0
100000,99,10000,1863,0,10000,1919,0
100000,236,10000,1516,0,10000,1465,0
100000,572,10000,373,0,10000,370,0
100000,110,10000,1944,0,10000,1908,0
100000,290,10000,1720,0,10000,1677,0
100000,122,10000,1813,0,10000,1747,0
100000,53,10000,1742,0,10000,1663,0
100000,171,10000,1664,0,10000,1711,0
100000,198,10000,1890,0,10000,1937,0
