Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42411,566,749,749,42411,499,499,42411
42424,631,749,749,42424,499,499,42424
42381,547,749,749,42381,499,499,42381
42516,616,749,749,42516,499,499,42516
42487,686,749,749,42487,499,499,42487
42473,630,749,749,42473,499,499,42473
42422,843,749,749,42422,499,499,42422
42387,536,749,749,42387,499,499,42387
42437,337,749,749,42437,499,499,42437
42438,579,749,749,42438,499,499,42438
42406,355,749,749,42406,499,499,42406
42428,984,749,749,42428,499,499,42428
42448,964,749,749,42448,499,499,42448
42405,662,749,749,42405,499,499,42405
42563,801,749,749,42563,499,499,42563
42424,452,749,749,42424,499,499,42424
42377,703,749,749,42377,499,499,42377
42443,695,749,749,42443,499,499,42443
42490,793,749,749,42490,499,499,42490
42355,571,749,749,42355,499,499,42355
42433,362,749,749,42433,499,499,42433
42422,356,749,749,42422,499,499,42422
42448,481,749,749,42448,499,499,42448
42595,992,749,749,42595,499,499,42595
42431,671,749,749,42431,499,499,42431
42490,630,749,749,42490,499,499,42490
42501,994,749,749,42501,499,499,42501
42541,613,749,749,42541,499,499,42541
42439,636,749,749,42439,499,499,42439
42403,707,749,749,42403,499,499,42403
