Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86438,8,1111,355,0,888,297,0
81999,62,1111,199,0,888,143,0
81613,75,1111,194,0,888,89,0
81961,10,1111,176,0,888,120,0
82041,26,1111,165,0,888,110,0
81979,17,1111,221,0,888,140,0
82546,13,1111,294,0,888,180,0
81601,58,1111,165,0,888,103,0
85753,38,1111,369,0,888,282,0
80649,5,1111,72,0,888,27,0
85603,11,1111,379,0,888,258,0
80819,72,1111,134,0,888,83,0
81120,173,1111,179,0,888,107,0
81004,8,1111,182,0,888,119,0
81146,49,1111,146,0,888,83,0
81458,10,1111,201,0,888,127,0
83847,9,1110,258,0,888,179,0
81582,10,1111,195,0,888,141,0
81264,6,1111,144,0,888,90,0
87576,13,1111,485,0,888,327,0
90974,94,1111,501,0,888,398,0
80806,14,1111,175,0,888,105,0
87843,30,1111,434,0,888,302,0
80221,26,1111,39,0,888,20,0
80942,25,1111,116,0,888,66,0
87466,29,1111,453,0,888,336,0
82769,172,1111,220,0,888,145,0
82282,14,1111,274,0,888,157,0
82135,13,1111,173,0,888,135,0
81098,210,1111,103,0,888,62,0
