Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85310,70,1000,354,0,1000,358,0
80650,5,1000,98,0,1000,65,0
81137,29,1000,125,0,1000,107,0
94507,17,1000,519,0,1000,483,0
80967,11,1000,130,0,1000,88,0
83101,13,1000,264,0,1000,268,0
80275,429,1000,13,0,1000,10,0
82153,39,1000,154,0,1000,132,0
81424,33,1000,130,0,1000,128,0
90957,10,1000,454,0,1000,422,0
86577,34,1000,387,0,1000,341,0
80612,19,1000,111,0,1000,90,0
81426,31,1000,176,0,1000,173,0
97997,72,1000,609,0,1000,633,0
81902,32,1000,165,0,1000,166,0
85185,19,1000,348,0,1000,268,0
81782,60,1000,163,0,1000,165,0
93191,29,1000,565,0,1000,502,0
80718,9,1000,114,0,1000,77,0
83099,421,1000,228,0,1000,202,0
91721,23,1000,585,0,1000,627,0
84677,39,1000,319,0,1000,303,0
82748,94,1000,235,0,1000,202,0
85931,16,1000,369,0,1000,339,0
87837,55,1000,441,0,1000,414,0
81477,25,999,145,0,999,128,0
84305,9,1000,224,0,1000,215,0
80513,35,1000,89,0,1000,64,0
80841,60,999,118,0,999,111,0
81747,11,1000,195,0,1000,180,0
