Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46868,327,1041,1041,46868,208,208,46868
46839,199,1041,1041,46839,208,208,46839
47210,2010,1041,1041,47210,208,208,47210
46845,367,1041,1041,46845,208,208,46845
47142,180,1041,1041,47142,208,208,47142
46927,217,1041,1041,46927,208,208,46927
47060,313,1041,1041,47060,208,208,47060
47349,430,1041,1041,47349,208,208,47349
47066,878,1041,1041,47066,208,208,47066
47636,79,1041,1041,47636,208,208,47636
47035,164,1041,1041,47035,208,208,47035
47000,185,1041,1041,47000,208,208,47000
46850,177,1041,1041,46850,208,208,46850
47184,299,1041,1041,47184,208,208,47184
46801,380,1041,1041,46801,208,208,46801
49755,226,1041,1041,49755,208,208,49755
47344,1243,1041,1041,47344,208,208,47344
46856,995,1041,1041,46856,208,208,46856
46884,557,1041,1041,46884,208,208,46884
46907,178,1041,1041,46907,208,208,46907
46939,283,1041,1041,46939,208,208,46939
46838,232,1041,1041,46838,208,208,46838
46850,362,1041,1041,46850,208,208,46850
46975,121,1041,1041,46975,208,208,46975
47527,76,1041,1041,47527,208,208,47527
46892,556,1041,1041,46892,208,208,46892
46881,582,1041,1041,46881,208,208,46881
47124,216,1041,1041,47124,208,208,47124
46793,106,1041,1041,46793,208,208,46793
46896,435,1041,1041,46896,208,208,46896
