Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85166,53,400,400,85166,100,100,85166
84555,48,399,399,84555,100,100,84555
86753,139,400,400,86753,100,100,86753
86157,65,400,400,86157,100,100,86157
98374,69,400,400,98374,100,100,98374
87219,60,395,395,87219,100,100,87219
86190,66,400,400,86190,100,100,86190
84327,67,400,400,84327,100,100,84327
84106,70,400,400,84106,100,100,84106
85089,61,400,400,85089,100,100,85089
89648,62,400,400,89648,100,100,89648
85913,53,400,400,85913,100,100,85913
85793,62,400,400,85793,100,100,85793
87694,86,400,400,87694,100,100,87694
86717,78,400,400,86717,100,100,86717
84942,68,399,399,84942,100,100,84942
83975,74,399,399,83975,100,100,83975
86302,110,399,399,86302,99,99,86302
87113,181,399,399,87113,100,100,87113
87065,141,400,400,87065,100,100,87065
89199,116,400,400,89199,100,100,89199
100000,103,399,399,100000,100,100,100000
90913,125,400,250,90913,100,51,90913
84801,87,400,400,84801,100,100,84801
84395,98,400,400,84395,100,100,84395
87021,54,397,397,87021,100,100,87021
87431,58,400,400,87431,100,100,87431
84873,65,400,400,84873,100,100,84873
86861,89,400,400,86861,100,100,86861
85477,94,400,400,85477,100,100,85477
