Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87930,53,1748,1748,87930,1749,1749,87930
88201,94,1746,1746,88201,1748,1748,88201
100001,0,1749,1,100001,1749,2,100001
100001,0,1748,4,100001,1748,1,100001
90050,113,1749,1749,90050,1748,1748,90050
88624,69,1748,1748,88624,1749,1749,88624
92345,77,1747,1747,92345,1748,1748,92345
88683,50,1750,1750,88683,1748,1748,88683
88437,46,1750,1750,88437,1750,1750,88437
89062,62,1748,1748,89062,1749,1749,89062
87797,60,1750,1750,87797,1750,1750,87797
97325,54,1749,1749,97325,1750,1750,97325
89240,67,1750,1750,89240,1750,1750,89240
88943,67,1750,1750,88943,1750,1750,88943
88085,58,1749,1749,88085,1749,1749,88085
100000,59,1749,1749,100000,1749,1749,100000
88217,80,1749,1749,88217,1750,1750,88217
88080,50,1749,1749,88080,1750,1750,88080
90436,59,1750,1750,90436,1750,1750,90436
91575,57,1750,1750,91575,1750,1750,91575
88419,60,1749,1749,88419,1750,1750,88419
88929,48,1750,1750,88929,1750,1750,88929
87972,75,1750,1750,87972,1749,1749,87972
88332,59,1749,1749,88332,1748,1748,88332
88449,80,1750,1750,88449,1750,1750,88449
87826,92,1749,1749,87826,1750,1750,87826
87972,60,1746,1746,87972,1749,1749,87972
89492,58,1748,1748,89492,1750,1750,89492
89846,60,1749,1749,89846,1747,1747,89846
100001,0,1749,1,100001,1748,3,100001
