Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,13,2333,2304,0,1166,1156,0
100000,206,2333,2331,0,1166,1165,0
95377,36,2333,1065,0,1166,560,0
81363,24,2333,219,0,1166,106,0
82624,25,2333,427,0,1166,218,0
100000,136,2333,2010,0,1166,985,0
100000,62,2333,2320,0,1166,1153,0
100000,23,2333,2294,0,1166,1150,0
100000,141,2333,2202,0,1166,1100,0
100000,122,2333,2280,0,1166,1137,0
100000,8,2333,2241,0,1166,1110,0
100000,38,2333,2066,0,1166,1019,0
87071,23,2333,620,0,1166,321,0
100000,32,2333,2195,0,1166,1093,0
100000,17,2333,2323,0,1166,1158,0
100000,91,2333,1833,0,1166,937,0
100000,42,2333,2329,0,1166,1161,0
100000,47,2333,1979,0,1166,991,0
100000,62,2333,2262,0,1166,1127,0
100000,39,2333,2256,0,1166,1130,0
100000,14,2333,2210,0,1166,1106,0
100000,55,2333,2083,0,1166,1052,0
100000,155,2333,2268,0,1166,1129,0
100000,24,2333,2249,0,1166,1121,0
100000,101,2333,2280,0,1166,1132,0
100000,50,2333,2240,0,1166,1119,0
99240,81,2333,1012,0,1166,523,0
100000,155,2333,2181,0,1166,1071,0
100000,42,2333,2212,0,1166,1091,0
100000,1819,2333,2314,0,1166,1156,0
