Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40899,58,83,83,40899,41,41,40899
40972,130,83,83,40972,41,41,40972
40918,47,83,83,40918,40,40,40918
41883,55,83,83,41883,41,41,41883
44276,132,83,83,44276,41,41,44276
40809,140,83,83,40809,41,41,40809
40761,91,81,81,40761,41,41,40761
40696,54,83,83,40696,41,41,40696
41114,72,83,83,41114,41,41,41114
40032,50,83,8,40032,41,7,40032
41672,53,83,83,41672,41,41,41672
41708,55,82,82,41708,41,41,41708
41187,116,82,82,41187,41,41,41187
41065,42,83,83,41065,41,41,41065
41043,77,83,83,41043,41,41,41043
40940,99,83,83,40940,41,41,40940
41050,155,83,83,41050,41,41,41050
43564,57,83,83,43564,41,41,43564
40913,46,83,83,40913,41,41,40913
41995,33,83,83,41995,41,41,41995
41096,65,83,83,41096,41,41,41096
40645,151,83,83,40645,41,41,40645
41242,66,83,83,41242,41,41,41242
41311,62,83,83,41311,41,41,41311
41307,87,83,83,41307,41,41,41307
41587,41,83,83,41587,41,41,41587
40723,41,83,83,40723,41,41,40723
40751,38,83,83,40751,41,41,40751
40728,50,83,83,40728,41,41,40728
40643,41,83,83,40643,41,41,40643
