Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,75,6015,2330,0,1984,747,0
100000,54,6015,933,0,1984,335,0
100000,52,6015,2306,0,1984,780,0
100000,42,6015,1984,0,1984,633,0
100000,34,6015,1825,0,1984,581,0
100000,39,6015,1767,0,1984,577,0
100000,57,6015,1921,0,1984,654,0
100000,38,6015,2469,0,1984,831,0
100000,51,6015,2761,0,1984,908,0
100000,84,6015,1931,0,1984,621,0
100000,85,6015,2411,0,1984,798,0
100000,45,6015,2109,0,1984,667,0
100000,42,6015,2335,0,1984,756,0
100000,38,6015,2126,0,1984,681,0
100000,67,6015,2006,0,1984,630,0
100000,34,6015,2089,0,1984,699,0
100000,39,6015,621,0,1984,197,0
100000,39,6015,2243,0,1984,761,0
100000,53,6015,1980,0,1984,639,0
100000,43,6015,2103,0,1984,676,0
100000,53,6015,2423,0,1984,773,0
100000,38,6015,2038,0,1984,673,0
100000,37,6015,1921,0,1984,662,0
100000,31,6015,1308,0,1984,451,0
100000,47,6015,339,0,1984,84,0
100000,33,6015,1366,0,1984,425,0
100000,28,6015,1786,0,1984,613,0
100000,40,6015,1578,0,1984,531,0
100000,61,6015,2545,0,1984,863,0
100000,43,6015,2113,0,1984,715,0
