Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,603,6666,536,0,1333,105,0
100000,1005,6666,716,0,1333,139,0
100000,804,6666,551,0,1333,125,0
100000,1206,6666,477,0,1333,83,0
100000,1005,6666,603,0,1333,119,0
100000,804,6666,544,0,1333,100,0
100000,1407,6666,625,0,1333,130,0
100000,804,6666,663,0,1333,113,0
100000,1206,6666,735,0,1333,145,0
100000,1005,6666,546,0,1333,106,0
100000,1005,6666,635,0,1333,133,0
100000,804,6666,640,0,1333,125,0
100000,1005,6666,650,0,1333,128,0
100000,1018,6666,587,0,1333,110,0
100000,402,6666,679,0,1333,128,0
100000,1206,6666,612,0,1333,106,0
100000,1005,6666,676,0,1333,141,0
100000,1407,6666,640,0,1333,121,0
100000,1005,6666,511,0,1333,94,0
100000,1407,6666,633,0,1333,102,0
100000,1206,6666,662,0,1333,129,0
100000,1407,6666,534,0,1333,96,0
100000,1005,6666,658,0,1333,111,0
100000,1206,6666,641,0,1333,133,0
100000,1407,6666,678,0,1333,123,0
100000,1608,6666,715,0,1333,153,0
100000,1538,6666,627,0,1333,117,0
100000,603,6666,633,0,1333,125,0
100000,1005,6666,588,0,1333,112,0
100000,804,6666,626,0,1333,124,0
