Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85620,115,3991,3991,85620,1000,1000,85620
100001,0,3991,10,100001,999,0,100001
85727,128,3995,3995,85727,997,997,85727
100001,0,3992,9,100001,998,3,100001
100001,0,3994,6,100001,999,2,100001
100001,0,3988,7,100001,998,2,100001
100001,0,3993,5,100001,999,0,100001
85568,120,3986,3986,85568,997,997,85568
100001,0,3991,7,100001,999,2,100001
100001,0,3994,11,100001,1000,1,100001
86315,127,3995,3995,86315,999,999,86315
85502,121,3994,3994,85502,997,997,85502
100001,0,3988,3,100001,999,2,100001
87120,108,3995,3995,87120,1000,1000,87120
85742,132,3990,3990,85742,997,997,85742
85358,110,3994,3994,85358,999,999,85358
85844,132,3991,3991,85844,999,999,85844
100001,0,3994,9,100001,1000,2,100001
100001,0,3996,10,100001,1000,2,100001
100001,0,3992,10,100001,1000,1,100001
100001,0,3991,11,100001,999,1,100001
85785,117,3996,3996,85785,998,998,85785
85557,114,3994,3994,85557,1000,1000,85557
100001,0,3992,11,100001,1000,2,100001
100001,0,3999,10,100001,1000,1,100001
100001,0,3993,6,100001,1000,1,100001
86656,114,3993,3993,86656,1000,1000,86656
88475,116,3987,3987,88475,998,998,88475
85609,135,3994,3994,85609,1000,1000,85609
86370,120,3992,3992,86370,998,998,86370
