Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,68,10000,3637,0,10000,3500,0
100000,106,10000,3419,0,10000,3471,0
100000,112,10000,3713,0,10000,3576,0
100000,86,10000,3370,0,10000,3219,0
100000,55,10000,3534,0,10000,3513,0
100000,102,10000,3337,0,10000,3438,0
100000,36,10000,3551,0,10000,3541,0
100000,80,10000,3633,0,10000,3660,0
100000,36,10000,3634,0,10000,3491,0
100000,68,10000,3696,0,10000,3499,0
100000,137,10000,3521,0,10000,3499,0
100000,84,10000,3525,0,10000,3580,0
100000,51,10000,3708,0,10000,3556,0
100000,83,10000,3486,0,10000,3540,0
100000,121,10000,3644,0,10000,3530,0
100000,51,10000,3436,0,10000,3518,0
100000,45,10000,3571,0,10000,3528,0
100000,307,10000,2994,0,10000,2945,0
100000,101,10000,3519,0,10000,3455,0
100000,87,10000,3557,0,10000,3568,0
100000,136,10000,3490,0,10000,3406,0
100000,62,10000,3484,0,10000,3571,0
100000,136,10000,3576,0,10000,3416,0
100000,91,10000,3629,0,10000,3491,0
100000,94,10000,3644,0,10000,3476,0
100000,185,10000,3668,0,10000,3593,0
100000,96,10000,3506,0,10000,3441,0
100000,47,10000,3589,0,10000,3621,0
100000,136,10000,3345,0,10000,3425,0
100000,89,10000,3605,0,10000,3429,0
