Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,88,2996,2996,100000,1997,1997,100000
99765,105,2998,2998,99765,1997,1997,99765
100000,68,2990,2990,100000,1994,1994,100000
100001,0,2999,1,100001,1999,3,100001
99645,53,2995,2995,99645,2000,2000,99645
98167,93,2995,2995,98167,1997,1997,98167
100001,0,2997,2,100001,2000,0,100001
100001,0,2989,3,100001,1995,1,100001
100000,117,2993,2993,100000,1999,1999,100000
100001,0,2996,1,100001,1997,4,100001
99092,75,2993,2993,99092,1997,1997,99092
99183,93,2995,2995,99183,1999,1999,99183
100001,0,2995,5,100001,1999,0,100001
100001,0,2995,2,100001,1995,3,100001
100001,0,2996,8,100001,1997,0,100001
99939,124,2996,2996,99939,1998,1998,99939
100000,64,2997,2997,100000,1999,1999,100000
100001,0,2995,0,100001,1998,1,100001
100001,0,2994,0,100001,1995,0,100001
100001,0,2995,6,100001,1996,2,100001
100001,0,2994,5,100001,1999,2,100001
100000,33,2996,2996,100000,1996,1996,100000
100000,60,2995,2995,100000,2000,2000,100000
100001,0,2997,2,100001,2000,1,100001
99476,71,2992,2992,99476,1999,1999,99476
100000,102,2996,2996,100000,1999,1999,100000
100001,0,2995,3,100001,1996,2,100001
98400,34,2996,2996,98400,1999,1999,98400
100001,0,2990,1,100001,1997,2,100001
100000,69,2990,2990,100000,1999,1999,100000
