Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,157,1199,20,0,799,18,0
100000,31,1199,25,0,799,22,0
100000,44,1199,19,0,799,10,0
100000,32,1199,15,0,799,10,0
100000,44,1199,15,0,799,3,0
100000,58,1199,15,0,799,14,0
100000,30,1199,17,0,799,8,0
100000,15,1199,15,0,799,3,0
100000,50,1199,16,0,799,14,0
100000,68,1199,28,0,799,15,0
100000,157,1199,16,0,799,13,0
100000,15,1199,36,0,799,19,0
100000,230,1199,23,0,799,13,0
100000,45,1199,15,0,798,8,0
100000,27,1199,12,0,799,8,0
100000,7,1199,11,0,799,14,0
100000,171,1199,27,0,799,12,0
100000,476,1199,5,0,799,3,0
100000,34,1199,20,0,799,23,0
100000,68,1199,22,0,799,8,0
100000,63,1199,32,0,798,6,0
100000,11,1199,37,0,799,32,0
100000,143,1199,17,0,799,13,0
100000,22,1199,13,0,799,8,0
100000,90,1199,14,0,799,4,0
100000,57,1199,10,0,799,10,0
100000,24,1199,49,0,799,14,0
100000,6,1198,15,0,799,7,0
100000,45,1198,25,0,799,10,0
100000,34,1199,22,0,799,14,0
