Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87145,57,250,250,87145,250,250,87145
86188,54,250,250,86188,250,250,86188
85833,148,250,250,85833,250,250,85833
86537,58,250,250,86537,250,250,86537
84789,174,250,250,84789,250,250,84789
89468,56,250,250,89468,250,250,89468
88993,71,250,250,88993,250,250,88993
87189,71,250,250,87189,250,250,87189
85955,112,250,250,85955,250,250,85955
93086,101,250,227,93086,250,219,93086
88484,59,250,250,88484,250,250,88484
87427,115,250,250,87427,250,250,87427
85711,64,250,162,85711,249,166,85711
86949,81,250,250,86949,250,250,86949
87919,79,249,249,87919,250,250,87919
81250,66,250,113,81250,250,112,81250
80861,66,250,105,80861,250,84,80861
86865,55,250,250,86865,249,249,86865
85716,55,250,198,85716,250,201,85716
84810,52,250,250,84810,250,250,84810
86096,88,249,249,86096,250,250,86096
89631,80,250,250,89631,250,250,89631
84930,50,250,250,84930,250,250,84930
87203,132,250,250,87203,250,250,87203
88097,148,250,250,88097,250,250,88097
91895,153,250,250,91895,250,250,91895
89827,62,250,250,89827,250,250,89827
84188,94,250,250,84188,250,250,84188
87355,79,250,250,87355,250,250,87355
85214,148,250,250,85214,250,250,85214
