Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,62,8398,4588,0,5601,3063,0
100000,50,8398,4548,0,5601,2953,0
100000,71,8398,4621,0,5601,2951,0
100000,54,8398,4522,0,5601,2999,0
100000,121,8398,4503,0,5601,2940,0
100000,100,8398,4491,0,5601,2953,0
100000,72,8398,4537,0,5601,3073,0
100000,51,8398,4441,0,5601,3018,0
100000,75,8398,4564,0,5601,2923,0
100000,74,8398,4507,0,5601,2961,0
100000,51,8398,4697,0,5601,3038,0
100000,96,8398,4588,0,5601,3045,0
100000,72,8398,4569,0,5601,2986,0
100000,59,8398,4503,0,5601,3076,0
100000,72,8398,4409,0,5601,2972,0
100000,65,8398,4534,0,5601,3021,0
100000,70,8398,4470,0,5601,3013,0
100000,62,8398,4597,0,5601,3012,0
100000,59,8398,4462,0,5601,2908,0
100000,82,8398,4443,0,5601,2916,0
100000,85,8398,4637,0,5601,2993,0
100000,62,8398,4562,0,5601,3018,0
100000,69,8398,4463,0,5601,2997,0
100000,51,8398,4590,0,5601,3087,0
100000,61,8398,4515,0,5601,3043,0
100000,69,8398,4507,0,5601,3030,0
100000,68,8398,4469,0,5601,3030,0
100000,101,8398,4506,0,5601,2997,0
100000,74,8398,4549,0,5601,3048,0
100000,118,8398,4555,0,5601,3046,0
