Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41327,71,277,277,41327,221,221,41327
41436,85,277,277,41436,221,221,41436
41242,45,277,277,41242,221,221,41242
41765,54,277,277,41765,221,221,41765
41484,111,277,277,41484,221,221,41484
41471,82,277,277,41471,221,221,41471
41522,40,277,277,41522,221,221,41522
41316,93,277,277,41316,221,221,41316
41483,69,277,277,41483,221,221,41483
41214,41,277,277,41214,221,221,41214
41266,36,277,277,41266,221,221,41266
41502,34,277,277,41502,221,221,41502
42527,74,277,243,42527,221,185,42527
41426,128,277,277,41426,221,221,41426
41546,37,277,277,41546,221,221,41546
41558,88,277,277,41558,221,221,41558
41755,24,277,277,41755,221,221,41755
41532,36,277,277,41532,221,221,41532
41236,39,277,277,41236,221,221,41236
41698,54,277,277,41698,221,221,41698
41329,57,277,277,41329,221,221,41329
41631,69,277,277,41631,221,221,41631
41407,114,277,277,41407,221,221,41407
41268,103,277,277,41268,221,221,41268
41444,57,277,277,41444,221,221,41444
41374,38,277,277,41374,221,221,41374
41785,65,277,277,41785,221,221,41785
41281,83,277,277,41281,221,221,41281
41297,28,277,277,41297,221,221,41297
41467,49,277,277,41467,221,221,41467
