Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,95,11997,4352,0,8001,2876,0
100000,77,11997,4316,0,8001,2896,0
100000,195,11997,4318,0,8001,2871,0
100000,58,11997,4351,0,8001,2832,0
100000,83,11997,4219,0,8001,2821,0
100000,60,11997,4283,0,8001,2731,0
100000,103,11997,4189,0,8001,2843,0
100000,49,11997,4324,0,8001,2878,0
100000,134,11997,4321,0,8001,2837,0
100000,69,11997,4357,0,8001,2922,0
100000,104,11997,4313,0,8001,2820,0
100000,51,11997,4367,0,8001,2870,0
100000,85,11997,4367,0,8001,2906,0
100000,89,11997,4231,0,8001,2832,0
100000,44,11997,4323,0,8001,2900,0
100000,61,11997,4317,0,8001,2929,0
100000,153,11997,4304,0,8001,2847,0
100000,133,11997,4260,0,8001,2847,0
100000,139,11997,4319,0,8001,2742,0
100000,98,11997,4272,0,8001,2809,0
100000,127,11997,4095,0,8001,2682,0
100000,103,11997,4309,0,8001,2861,0
100000,82,11997,4316,0,8001,2813,0
100000,188,11997,4311,0,8001,2812,0
100000,78,11997,4307,0,8001,2867,0
100000,60,11997,4318,0,8001,2843,0
100000,140,11997,4107,0,8001,2767,0
100000,93,11997,4255,0,8001,2782,0
100000,108,11997,4229,0,8001,2811,0
100000,127,11997,4407,0,8001,2828,0
