Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89596,3216,1111,1111,89596,888,888,89596
89362,2613,1111,1111,89362,888,888,89362
89667,3819,1111,1111,89667,888,888,89667
89383,2613,1111,1111,89383,888,888,89383
89696,3618,1111,1111,89696,888,888,89696
89379,4224,1111,1111,89379,888,888,89379
89577,3429,1111,1111,89577,888,888,89577
90179,3638,1111,1111,90179,888,888,90179
89531,2412,1111,1111,89531,888,888,89531
90171,4249,1111,1111,90171,888,888,90171
89532,3027,1111,1111,89532,888,888,89532
90477,3015,1111,1111,90477,888,888,90477
88866,3621,1111,1111,88866,888,888,88866
90361,2850,1111,1111,90361,888,888,90361
90313,4623,1111,1111,90313,888,888,90313
90314,4020,1111,1111,90314,888,888,90314
90966,4221,1111,1111,90966,888,888,90966
89644,3109,1111,1111,89644,888,888,89644
89501,4221,1111,1111,89501,888,888,89501
89284,4223,1111,1111,89284,888,888,89284
90103,2412,1111,1111,90103,888,888,90103
89574,4221,1111,1111,89574,888,888,89574
89442,4020,1111,1111,89442,888,888,89442
90107,3437,1111,1111,90107,888,888,90107
89964,3741,1111,1111,89964,888,888,89964
90143,4032,1111,1111,90143,888,888,90143
89779,2815,1111,1111,89779,888,888,89779
89542,3417,1111,1111,89542,888,888,89542
89417,4020,1111,1111,89417,888,888,89417
90014,3819,1111,1111,90014,888,888,90014
