Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80379,36,400,28,0,100,6,0
80048,28,400,16,0,100,3,0
80114,12,400,31,0,100,7,0
80152,37,400,21,0,100,2,0
80432,30,400,44,0,100,5,0
80087,6,400,21,0,100,2,0
80257,19,400,37,0,100,4,0
80095,57,400,25,0,99,3,0
80969,32,399,70,0,100,10,0
80205,13,400,36,0,100,7,0
80078,67,400,19,0,100,1,0
80242,161,400,33,0,99,4,0
80157,50,400,25,0,100,4,0
80051,28,400,12,0,100,1,0
80193,97,400,24,0,100,2,0
80469,72,400,64,0,100,8,0
80402,248,400,59,0,100,6,0
80263,88,400,18,0,100,5,0
80767,17,400,66,0,100,8,0
80056,26,400,14,0,100,2,0
80315,28,400,44,0,100,8,0
80638,22,400,48,0,100,15,0
80209,53,400,22,0,100,2,0
80141,11,400,24,0,100,5,0
80332,113,400,35,0,100,7,0
80106,23,400,24,0,100,4,0
80493,72,399,44,0,100,7,0
80180,124,400,40,0,100,9,0
80200,356,400,18,0,100,6,0
80368,23,400,52,0,100,10,0
