Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42108,55,583,583,42108,291,291,42108
42101,58,583,583,42101,291,291,42101
41944,45,583,583,41944,291,291,41944
41931,29,583,583,41931,291,291,41931
41929,33,583,583,41929,291,291,41929
42832,30,583,583,42832,291,291,42832
42087,48,583,583,42087,291,291,42087
42098,46,583,583,42098,291,291,42098
41928,32,583,583,41928,291,291,41928
41997,30,583,583,41997,291,291,41997
41936,27,583,583,41936,291,291,41936
42659,52,583,583,42659,291,291,42659
42202,70,583,583,42202,291,291,42202
42218,48,583,583,42218,291,291,42218
42021,43,583,583,42021,291,291,42021
41948,32,583,583,41948,291,291,41948
41878,42,583,583,41878,291,291,41878
41844,36,583,583,41844,291,291,41844
42158,41,583,583,42158,291,291,42158
42164,59,583,583,42164,291,291,42164
42065,28,583,583,42065,291,291,42065
42345,33,583,583,42345,291,291,42345
42900,55,583,583,42900,291,291,42900
41903,31,583,583,41903,291,291,41903
41924,39,583,583,41924,291,291,41924
42067,78,583,583,42067,291,291,42067
41883,35,583,583,41883,291,291,41883
41918,36,583,583,41918,291,291,41918
42312,36,583,583,42312,291,291,42312
41941,32,583,583,41941,291,291,41941
