Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40848,131,833,833,40848,416,416,40848
40852,126,833,833,40852,416,416,40852
40885,127,833,833,40885,416,416,40885
40887,111,833,833,40887,416,416,40887
40879,134,833,833,40879,416,416,40879
40832,111,833,833,40832,416,416,40832
40896,102,829,829,40896,415,415,40896
40859,111,833,833,40859,416,416,40859
40848,111,833,833,40848,416,416,40848
40857,90,833,833,40857,416,416,40857
40836,126,833,833,40836,416,416,40836
40863,116,833,833,40863,416,416,40863
40884,135,833,833,40884,416,416,40884
40880,96,833,833,40880,416,416,40880
40847,121,833,833,40847,416,416,40847
40850,134,833,833,40850,416,416,40850
40934,144,833,833,40934,416,416,40934
40865,104,833,833,40865,416,416,40865
40845,122,833,833,40845,416,416,40845
40839,118,833,833,40839,416,416,40839
40859,120,833,833,40859,416,416,40859
40846,124,833,833,40846,416,416,40846
40819,119,833,833,40819,416,416,40819
40865,126,833,833,40865,416,416,40865
40861,107,833,833,40861,416,416,40861
40821,116,833,833,40821,416,416,40821
40936,116,833,833,40936,416,416,40936
40844,104,833,833,40844,416,416,40844
40858,124,833,833,40858,416,416,40858
40853,131,833,833,40853,416,416,40853
