Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,31,16000,5850,0,4000,1408,0
100000,47,16000,5657,0,4000,1439,0
100000,43,16000,5710,0,4000,1467,0
100000,82,16000,5714,0,4000,1466,0
100000,91,16000,5729,0,4000,1437,0
100000,34,16000,5733,0,4000,1445,0
100000,85,16000,5640,0,4000,1421,0
100000,91,16000,5709,0,4000,1457,0
100000,70,16000,5667,0,4000,1429,0
100000,82,16000,5834,0,4000,1479,0
100000,40,16000,5728,0,4000,1453,0
100000,126,16000,5792,0,4000,1445,0
100000,58,16000,5732,0,4000,1380,0
100000,76,16000,5689,0,4000,1461,0
100000,83,16000,5784,0,4000,1380,0
100000,67,16000,5654,0,4000,1425,0
100000,89,16000,5679,0,4000,1402,0
100000,64,16000,5741,0,4000,1437,0
100000,67,16000,5803,0,4000,1427,0
100000,75,16000,5781,0,4000,1454,0
100000,72,16000,5670,0,4000,1393,0
100000,116,16000,5779,0,4000,1412,0
100000,84,16000,5655,0,4000,1471,0
100000,112,16000,5645,0,4000,1451,0
100000,55,16000,5681,0,4000,1434,0
100000,44,16000,5814,0,4000,1469,0
100000,55,16000,5727,0,4000,1412,0
100000,113,16000,5649,0,4000,1463,0
100000,92,16000,5707,0,4000,1469,0
100000,96,16000,5820,0,4000,1436,0
