Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40736,7538,277,277,40736,221,221,40736
40679,4068,277,277,40679,221,221,40679
40745,4136,277,277,40745,221,221,40745
40718,5199,277,277,40718,221,221,40718
40720,4970,277,277,40720,221,221,40720
40692,4523,277,277,40692,221,221,40692
40665,5441,277,277,40665,221,221,40665
40765,4891,277,277,40765,221,221,40765
40739,5850,277,277,40739,221,221,40739
40710,5247,277,277,40710,221,221,40710
40666,3672,277,277,40666,221,221,40666
40662,4686,277,277,40662,221,221,40662
40677,4425,277,277,40677,221,221,40677
40722,5333,277,277,40722,221,221,40722
40686,3824,277,277,40686,221,221,40686
40771,7221,277,277,40771,221,221,40771
40690,3963,277,277,40690,221,221,40690
40702,4881,277,277,40702,221,221,40702
40737,3911,277,277,40737,221,221,40737
40796,6009,277,277,40796,221,221,40796
40671,3338,277,277,40671,221,221,40671
40679,4741,277,277,40679,221,221,40679
40692,4630,277,277,40692,221,221,40692
40677,4277,277,277,40677,221,221,40677
40729,5838,277,277,40729,221,221,40729
40753,6781,277,277,40753,221,221,40753
40695,4349,277,277,40695,221,221,40695
40671,3687,277,277,40671,221,221,40671
40734,3936,277,277,40734,221,221,40734
40735,3613,277,277,40735,221,221,40735
