Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85701,55,1000,1000,85701,1000,1000,85701
87465,117,1000,1000,87465,1000,1000,87465
91286,73,1000,1000,91286,1000,1000,91286
86120,72,1000,1000,86120,1000,1000,86120
86068,52,1000,1000,86068,1000,1000,86068
86452,65,1000,1000,86452,1000,1000,86452
86622,46,1000,1000,86622,1000,1000,86622
85511,50,1000,1000,85511,1000,1000,85511
86258,56,999,999,86258,999,999,86258
86311,85,1000,1000,86311,1000,1000,86311
86392,70,1000,1000,86392,1000,1000,86392
88588,60,1000,1000,88588,1000,1000,88588
85857,75,1000,1000,85857,1000,1000,85857
87938,96,1000,1000,87938,1000,1000,87938
85557,46,1000,1000,85557,1000,1000,85557
86751,58,1000,1000,86751,1000,1000,86751
87152,63,1000,1000,87152,1000,1000,87152
86302,53,1000,1000,86302,1000,1000,86302
91037,50,1000,1000,91037,1000,1000,91037
86999,74,1000,1000,86999,1000,1000,86999
86113,63,1000,1000,86113,1000,1000,86113
88973,38,1000,1000,88973,999,999,88973
85477,61,1000,1000,85477,1000,1000,85477
87065,73,1000,1000,87065,1000,1000,87065
86907,61,1000,1000,86907,1000,1000,86907
86579,54,1000,1000,86579,1000,1000,86579
86026,37,1000,1000,86026,1000,1000,86026
85765,61,1000,1000,85765,1000,1000,85765
87590,59,1000,1000,87590,1000,1000,87590
85981,60,1000,1000,85981,1000,1000,85981
