Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45075,88,285,285,45075,213,213,45075
40959,31,285,118,40959,213,69,40959
42989,35,285,193,42989,213,142,42989
41131,14,285,135,41131,213,83,41131
43347,19,285,195,43347,213,122,43347
41378,8,285,149,41378,213,93,41378
42375,19,285,203,42375,213,138,42375
44588,58,285,201,44588,213,155,44588
42074,10,285,154,42074,213,101,42074
42308,100,285,189,42308,213,113,42308
41195,0,285,141,41195,213,101,41195
41313,9,285,136,41313,213,95,41313
41206,58,285,134,41206,213,95,41206
45491,15,285,282,45491,213,210,45491
43583,41,285,254,43583,213,181,43583
42006,13,285,165,42006,213,91,42006
43854,91,285,236,43854,213,163,43854
42215,11,285,222,42215,213,155,42215
43105,42,285,184,43105,213,129,43105
43163,16,285,261,43163,213,179,43163
40903,18,285,128,40903,213,78,40903
43058,23,285,232,43058,213,153,43058
42389,30,285,196,42389,213,131,42389
40215,20,285,66,40215,213,29,40215
42345,65,285,183,42345,212,139,42345
42813,34,285,219,42813,213,151,42813
41742,35,285,174,41742,213,109,41742
46437,35,285,255,46437,213,172,46437
45778,39,285,195,45778,213,146,45778
41232,12,285,132,41232,213,79,41232
