Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40454,123,100,100,40454,25,25,40454
40379,149,100,100,40379,25,25,40379
40474,163,99,99,40474,25,25,40474
40481,335,100,100,40481,25,25,40481
40441,121,100,100,40441,25,25,40441
40458,223,100,100,40458,24,24,40458
40482,166,100,100,40482,25,25,40482
40518,196,100,100,40518,25,25,40518
40563,271,99,99,40563,25,25,40563
40515,151,100,100,40515,25,25,40515
40497,282,98,98,40497,25,25,40497
40863,167,98,98,40863,25,25,40863
40478,136,100,100,40478,25,25,40478
40412,103,100,100,40412,25,25,40412
40668,247,100,100,40668,25,25,40668
40592,202,100,100,40592,25,25,40592
40639,163,100,100,40639,25,25,40639
40529,104,100,100,40529,25,25,40529
40566,185,100,100,40566,25,25,40566
40541,191,100,100,40541,25,25,40541
40496,483,100,100,40496,25,25,40496
40486,457,100,100,40486,24,24,40486
40593,107,100,100,40593,25,25,40593
40360,127,100,100,40360,25,25,40360
40603,117,100,100,40603,25,25,40603
40557,193,100,100,40557,25,25,40557
41071,132,100,100,41071,25,25,41071
40569,405,100,100,40569,24,24,40569
40568,305,100,100,40568,25,25,40568
40469,207,100,100,40469,25,25,40469
