Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,19,9332,602,0,4666,246,0
100000,76,9332,1199,0,4666,498,0
100000,74,9332,1270,0,4666,529,0
100000,85,9332,1747,0,4666,832,0
100000,46,9333,1129,0,4666,518,0
100000,31,9331,1615,0,4665,671,0
100000,85,9332,1636,0,4666,707,0
100000,112,9331,581,0,4666,213,0
100000,109,9333,1905,0,4666,813,0
100000,14,9332,1596,0,4666,678,0
100000,53,9331,538,0,4666,180,0
100000,36,9333,1234,0,4666,547,0
100000,108,9333,1670,0,4665,795,0
100000,280,9332,1057,0,4666,504,0
100000,436,9331,710,0,4665,270,0
100001,0,9332,1,0,4666,0,0
100000,86,9332,1366,0,4665,587,0
100000,494,9331,492,0,4665,200,0
100000,470,9333,1778,0,4666,788,0
100000,44,9332,737,0,4666,306,0
100000,313,9332,1481,0,4666,670,0
100000,62,9332,524,0,4665,220,0
100000,412,9333,642,0,4666,281,0
100000,38,9332,1748,0,4666,780,0
100000,625,9333,517,0,4666,184,0
100000,55,9333,1713,0,4666,746,0
100000,43,9332,306,0,4666,99,0
100000,27,9332,1408,0,4666,585,0
100000,1782,9333,1286,0,4666,569,0
100000,17,9333,1792,0,4665,762,0
