Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41352,38,104,42,0,20,6,0
40049,49,104,9,0,20,1,0
40110,20,104,12,0,20,4,0
40022,12,104,11,0,20,0,0
40433,11,104,21,0,20,6,0
40437,7,103,48,0,20,9,0
41897,62,104,67,0,20,14,0
40861,67,103,57,0,20,9,0
40630,616,104,42,0,20,5,0
41059,22,104,62,0,20,9,0
40346,31,103,28,0,20,5,0
40509,1809,104,20,0,20,4,0
40179,421,104,24,0,20,4,0
41032,227,104,49,0,20,6,0
40377,116,104,22,0,20,4,0
40574,150,104,22,0,20,2,0
41448,31,104,57,0,20,11,0
40373,106,104,31,0,20,5,0
42339,24,104,77,0,20,11,0
40783,16,104,50,0,20,8,0
40037,16,104,17,0,20,0,0
40050,49,104,9,0,20,1,0
40136,97,104,21,0,20,3,0
40175,19,104,17,0,20,0,0
40184,21,104,21,0,20,3,0
40405,63,104,31,0,20,1,0
42057,67,104,49,0,20,12,0
40154,29,103,19,0,20,2,0
40081,62,104,8,0,20,1,0
40335,41,104,33,0,20,3,0
