Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41281,2418,437,437,41281,437,437,41281
41237,1609,437,437,41237,437,437,41237
41317,1846,437,437,41317,437,437,41317
41255,1598,437,437,41255,437,437,41255
41267,1470,437,437,41267,437,437,41267
41312,1692,437,437,41312,437,437,41312
41275,1306,437,437,41275,437,437,41275
41299,1410,437,437,41299,437,437,41299
41300,1518,437,437,41300,437,437,41300
41303,2030,437,437,41303,437,437,41303
41210,1304,437,437,41210,437,437,41210
41218,1640,437,437,41218,437,437,41218
41301,2107,437,437,41301,437,437,41301
41360,1843,437,437,41360,437,437,41360
41204,2235,437,437,41204,437,437,41204
41288,1663,437,437,41288,437,437,41288
41370,1976,437,437,41370,437,437,41370
41256,1417,437,437,41256,437,437,41256
41221,1219,437,437,41221,437,437,41221
41294,2254,437,437,41294,437,437,41294
41263,1462,437,437,41263,437,437,41263
41282,994,437,437,41282,437,437,41282
41276,2532,437,437,41276,437,437,41276
41279,2430,437,437,41279,437,437,41279
41241,1812,437,437,41241,437,437,41241
41271,1078,437,437,41271,437,437,41271
41224,1219,437,437,41224,437,437,41224
41215,1291,437,437,41215,437,437,41215
41291,2567,437,437,41291,437,437,41291
41286,1407,437,437,41286,437,437,41286
