Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,10452,10000,5165,0,10000,5093,0
100000,9447,10000,5217,0,10000,5244,0
100000,12864,10000,5114,0,10000,5067,0
100000,11859,10000,5202,0,10000,5173,0
100000,10251,10000,5034,0,10000,5018,0
100000,12261,10000,5283,0,10000,5227,0
100000,11658,10000,5121,0,10000,5197,0
100000,9849,10000,5128,0,10000,5046,0
100000,11256,10000,5261,0,10000,5080,0
100000,10854,10000,5121,0,10000,5157,0
100000,10854,10000,5071,0,10000,5040,0
100000,11457,10000,5296,0,10000,5237,0
100000,10653,10000,5212,0,10000,5237,0
100000,11658,10000,5284,0,10000,5360,0
100000,11457,10000,5172,0,10000,5207,0
100000,9849,10000,5239,0,10000,5140,0
100000,12462,10000,5238,0,10000,5242,0
100000,10653,10000,5061,0,10000,5114,0
100000,10653,10000,5214,0,10000,5144,0
100000,10653,10000,5294,0,10000,5271,0
100000,12462,10000,5161,0,10000,5175,0
100000,11658,10000,5074,0,10000,5160,0
100000,11256,10000,5184,0,10000,5270,0
100000,12060,10000,5198,0,10000,5333,0
100000,11055,10000,5306,0,10000,5283,0
100000,10452,10000,5105,0,10000,5135,0
100000,11859,10000,5282,0,10000,5296,0
100000,12462,10000,5061,0,10000,5126,0
100000,11055,10000,5180,0,10000,5204,0
100000,10854,10000,5145,0,10000,5166,0
