Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7437,6666,3871,0,1333,766,0
100000,7236,6666,3953,0,1333,766,0
100000,6432,6666,3721,0,1333,741,0
100000,7638,6666,3665,0,1333,751,0
100000,9447,6666,3602,0,1333,724,0
100000,7035,6666,3873,0,1333,747,0
100000,8040,6666,3382,0,1333,698,0
100000,7437,6666,3908,0,1333,797,0
100000,8040,6666,4167,0,1333,837,0
100000,7236,6666,3633,0,1333,697,0
100000,8442,6666,3770,0,1333,770,0
100000,8241,6666,3930,0,1333,796,0
100000,8643,6666,3674,0,1333,713,0
100000,9246,6666,3941,0,1333,803,0
100000,8040,6666,3708,0,1333,694,0
100000,5829,6666,3923,0,1333,779,0
100000,8040,6666,3411,0,1333,693,0
100000,8040,6666,3645,0,1333,765,0
100000,7035,6666,3579,0,1333,732,0
100000,8643,6666,3684,0,1333,727,0
100000,7839,6666,3869,0,1333,749,0
100000,6231,6666,3765,0,1333,747,0
100000,6834,6666,3384,0,1333,686,0
100000,8241,6666,3743,0,1333,727,0
100000,9045,6666,3594,0,1333,731,0
100000,7236,6666,3585,0,1333,726,0
100000,9045,6666,3537,0,1333,723,0
100000,7839,6666,3743,0,1333,731,0
100000,8054,6666,3767,0,1333,740,0
100000,7236,6666,3743,0,1333,743,0
