Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,310,16000,2437,0,4000,631,0
100000,26,16000,3012,0,4000,744,0
100000,2303,16000,3039,0,4000,779,0
100000,124,16000,2585,0,4000,626,0
100000,23,16000,2856,0,4000,716,0
100000,170,16000,2719,0,4000,642,0
100000,81,16000,2300,0,4000,545,0
100000,71,16000,2436,0,4000,628,0
100000,36,16000,2551,0,4000,632,0
100000,93,16000,2616,0,4000,642,0
100000,113,16000,2419,0,4000,597,0
100000,13,16000,2841,0,4000,701,0
100000,218,16000,713,0,4000,163,0
100000,155,16000,2890,0,4000,700,0
100000,22,16000,3030,0,4000,790,0
100000,23,16000,2775,0,4000,700,0
100000,100,16000,2878,0,4000,702,0
100000,25,16000,1707,0,4000,416,0
100000,111,16000,2833,0,4000,707,0
100000,97,16000,3156,0,4000,818,0
100000,218,16000,2576,0,4000,599,0
100000,28,16000,682,0,4000,168,0
100000,276,16000,2936,0,4000,677,0
100000,68,16000,2992,0,4000,739,0
100000,37,16000,2442,0,4000,629,0
100000,69,16000,2667,0,4000,700,0
100000,14,16000,2545,0,4000,669,0
100000,78,16000,2118,0,4000,524,0
100000,429,16000,2893,0,4000,664,0
100000,16,16000,2272,0,4000,544,0
