Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89124,6482,2857,2857,89124,2142,2142,89124
89160,5428,2857,2857,89160,2142,2142,89160
88679,5027,2857,2857,88679,2142,2142,88679
89288,6857,2857,2857,89288,2142,2142,89288
89043,6774,2857,2857,89043,2142,2142,89043
88992,6902,2857,2857,88992,2142,2142,88992
88693,5661,2857,2857,88693,2142,2142,88693
89251,5279,2857,2857,89251,2142,2142,89251
88617,4103,2857,2857,88617,2142,2142,88617
88397,3031,2857,2857,88397,2142,2142,88397
88610,5563,2857,2857,88610,2142,2142,88610
89140,6304,2857,2857,89140,2142,2142,89140
88864,8844,2857,2857,88864,2142,2142,88864
88976,5874,2857,2857,88976,2142,2142,88976
89088,7180,2857,2857,89088,2142,2142,89088
88758,7461,2857,2857,88758,2142,2142,88758
88564,4904,2857,2857,88564,2142,2142,88564
88528,5420,2857,2857,88528,2142,2142,88528
88823,5366,2857,2857,88823,2142,2142,88823
88977,6607,2857,2857,88977,2142,2142,88977
88982,5005,2857,2857,88982,2142,2142,88982
89166,8844,2857,2857,89166,2142,2142,89166
88655,3601,2857,2857,88655,2142,2142,88655
88997,4487,2857,2857,88997,2142,2142,88997
88788,7705,2857,2857,88788,2142,2142,88788
89141,3566,2857,2857,89141,2142,2142,89141
88578,6637,2857,2857,88578,2142,2142,88578
88664,5434,2857,2857,88664,2142,2142,88664
88852,5439,2857,2857,88852,2142,2142,88852
88752,8040,2857,2857,88752,2142,2142,88752
