Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88931,1407,375,375,88931,123,123,88931
90250,603,375,375,90250,123,123,90250
88874,1407,375,375,88874,123,123,88874
100000,1077,375,375,100000,123,123,100000
90239,1206,375,375,90239,123,123,90239
88905,1224,375,375,88905,123,123,88905
89055,1005,375,375,89055,123,123,89055
88862,1608,375,375,88862,123,123,88862
88730,804,375,375,88730,123,123,88730
90129,1608,375,375,90129,123,123,90129
90797,1206,375,375,90797,123,123,90797
93638,1608,375,375,93638,123,123,93638
91172,1284,375,375,91172,123,123,91172
91317,1206,375,375,91317,123,123,91317
90001,1809,375,375,90001,123,123,90001
93737,201,375,372,93737,123,122,93737
89415,1097,375,375,89415,123,123,89415
95525,1407,375,372,95525,123,123,95525
88452,615,375,375,88452,123,123,88452
93134,1407,375,375,93134,123,123,93134
90096,1005,375,375,90096,123,123,90096
88472,1208,375,375,88472,123,123,88472
89182,804,375,375,89182,123,123,89182
89437,1274,375,375,89437,123,123,89437
89731,1431,375,355,89731,123,116,89731
88633,1608,375,370,88633,123,123,88633
88518,1407,375,375,88518,123,123,88518
89798,1608,375,373,89798,123,123,89798
87411,1005,375,375,87411,123,123,87411
89941,1017,375,375,89941,123,123,89941
