Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86223,103,2999,2999,86223,2000,2000,86223
86059,122,2999,2999,86059,2000,2000,86059
86131,116,2999,2999,86131,2000,2000,86131
86149,115,2999,2999,86149,2000,2000,86149
86224,117,2999,2999,86224,2000,2000,86224
86207,107,2999,2999,86207,2000,2000,86207
86354,109,2999,2999,86354,2000,2000,86354
86042,115,2999,2999,86042,2000,2000,86042
86070,123,2999,2999,86070,2000,2000,86070
86180,130,2999,2999,86180,2000,2000,86180
86022,163,2999,2999,86022,2000,2000,86022
85959,90,2999,2999,85959,2000,2000,85959
86226,119,2999,2999,86226,2000,2000,86226
85966,119,2999,2999,85966,2000,2000,85966
86048,123,2999,2999,86048,2000,2000,86048
86113,123,2999,2999,86113,2000,2000,86113
85947,126,2999,2999,85947,2000,2000,85947
86166,127,2999,2999,86166,2000,2000,86166
86280,146,2999,2999,86280,2000,2000,86280
86050,130,2999,2999,86050,2000,2000,86050
86181,157,2999,2999,86181,2000,2000,86181
85803,126,2999,2999,85803,2000,2000,85803
85951,107,2999,2999,85951,2000,2000,85951
85915,114,2999,2999,85915,2000,2000,85915
85952,128,2999,2999,85952,2000,2000,85952
85990,108,2999,2999,85990,2000,2000,85990
85973,142,2999,2999,85973,2000,2000,85973
86054,131,2999,2999,86054,2000,2000,86054
86189,107,2999,2999,86189,2000,2000,86189
85928,119,2999,2999,85928,2000,2000,85928
