Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83560,5226,333,333,83560,166,166,83560
83643,6432,333,333,83643,166,166,83643
83390,6633,333,333,83390,166,166,83390
83711,5226,333,333,83711,166,166,83711
83706,4629,333,333,83706,166,166,83706
83157,6633,333,333,83157,166,166,83157
86440,6633,333,333,86440,166,166,86440
84026,4422,333,333,84026,166,166,84026
83149,6834,333,333,83149,166,166,83149
83783,5651,333,333,83783,166,166,83783
83457,4623,333,333,83457,166,166,83457
83539,6239,333,333,83539,166,166,83539
83705,6432,333,333,83705,166,166,83705
83489,6231,333,333,83489,166,166,83489
84749,6842,333,333,84749,166,166,84749
83557,6432,333,333,83557,166,166,83557
83127,5025,333,333,83127,166,166,83127
83240,5427,333,333,83240,166,166,83240
83337,4824,333,333,83337,166,166,83337
83461,6030,333,333,83461,166,166,83461
83262,7035,333,333,83262,166,166,83262
83503,5628,333,333,83503,166,166,83503
83388,4623,333,333,83388,166,166,83388
83432,5226,333,333,83432,166,166,83432
84492,4841,333,333,84492,166,166,84492
83357,3417,333,333,83357,166,166,83357
83471,5431,333,333,83471,166,166,83471
83655,7035,333,333,83655,166,166,83655
83558,4824,333,333,83558,166,166,83558
84153,5025,333,333,84153,166,166,84153
