Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40758,59,71,71,40758,53,53,40758
43686,236,71,71,43686,52,52,43686
40881,302,71,71,40881,53,53,40881
40830,88,71,71,40830,53,53,40830
40681,269,71,71,40681,53,53,40681
40847,59,71,71,40847,53,53,40847
40963,102,71,71,40963,53,53,40963
41191,160,71,71,41191,53,53,41191
40902,180,71,71,40902,53,53,40902
40998,101,71,71,40998,53,53,40998
40781,58,71,71,40781,53,53,40781
40481,113,71,71,40481,53,53,40481
40923,190,71,71,40923,53,53,40923
40541,194,71,71,40541,53,53,40541
40828,73,71,71,40828,53,53,40828
40749,276,70,70,40749,52,52,40749
41711,86,71,71,41711,53,53,41711
40903,112,71,71,40903,53,53,40903
40652,285,71,71,40652,53,53,40652
41906,175,71,71,41906,52,52,41906
42130,202,71,71,42130,53,53,42130
40716,200,70,70,40716,53,53,40716
40888,247,71,71,40888,53,53,40888
40728,128,71,71,40728,53,53,40728
40586,75,71,71,40586,53,53,40586
41057,71,71,71,41057,53,53,41057
41573,154,71,71,41573,53,53,41573
40858,143,71,71,40858,53,53,40858
40086,150,71,13,40086,53,6,40086
41069,111,71,71,41069,53,53,41069
