Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,6863,1142,1142,100000,856,856,100000
100000,10110,1142,1140,100000,856,855,100000
100000,7438,1142,1142,100000,856,856,100000
100000,8241,1142,1142,100000,856,856,100000
100000,8442,1142,1142,100000,856,856,100000
100000,8643,1142,1142,100000,856,856,100000
100000,6231,1142,1142,100000,856,856,100000
100000,8070,1142,1122,100000,856,841,100000
100000,8447,1142,1142,100000,856,856,100000
100000,8250,1142,1142,100000,856,856,100000
100000,7462,1142,1142,100000,856,856,100000
100000,9246,1142,1142,100000,856,856,100000
100000,8048,1142,1142,100000,856,856,100000
100000,7056,1142,1142,100000,856,856,100000
100000,7437,1142,1142,100000,856,856,100000
100000,8253,1142,1142,100000,856,856,100000
100000,8040,1142,1142,100000,856,856,100000
100000,8040,1142,1142,100000,856,856,100000
100000,8871,1142,1142,100000,856,856,100000
100000,7839,1142,1142,100000,856,856,100000
100000,7236,1142,1142,100000,856,856,100000
100000,6037,1142,1142,100000,856,856,100000
100000,8040,1142,1142,100000,856,856,100000
100000,8271,1142,1142,100000,856,856,100000
100000,7839,1142,1142,100000,856,856,100000
100000,7447,1142,1142,100000,856,856,100000
100000,7500,1142,1142,100000,856,856,100000
100000,7483,1142,1142,100000,856,856,100000
100000,8282,1142,1142,100000,856,856,100000
100000,7638,1142,1142,100000,856,856,100000
