Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81780,53,250,91,0,250,70,0
82673,130,250,115,0,250,85,0
80806,62,250,55,0,250,42,0
80894,66,250,57,0,250,53,0
90204,58,250,250,90204,250,250,90204
82770,160,249,127,82770,250,117,82770
80308,128,250,37,80308,250,28,80308
80468,59,250,34,80468,249,28,80468
80316,65,250,37,80316,250,22,80316
80468,72,250,47,80468,250,28,80468
84272,64,250,117,84272,250,111,84272
82943,143,250,115,82943,250,109,82943
80410,48,250,55,80410,250,38,80410
82657,73,250,110,82657,250,92,82657
82313,71,250,86,82313,250,76,82313
81453,70,250,78,81453,250,61,81453
80289,57,250,41,80289,250,28,80289
95189,105,250,236,95189,250,241,95189
80265,107,250,37,80265,250,24,80265
82215,108,250,86,82215,250,84,82215
81033,93,250,51,81033,250,59,81033
80398,70,250,39,80398,249,30,80398
82935,86,250,113,82935,250,117,82935
80827,72,250,30,80827,250,29,80827
82188,138,250,93,82188,250,87,82188
80823,37,250,54,80823,249,36,80823
81541,53,250,86,81541,250,60,81541
81139,106,250,49,81139,250,42,81139
82606,134,250,76,82606,249,77,82606
100000,81,250,245,100000,250,246,100000
