Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3819,4444,1183,0,3555,917,0
100000,3015,4444,1094,0,3555,785,0
100000,4021,4444,1213,0,3555,916,0
100000,3216,4444,1103,0,3555,868,0
100000,3216,4444,1121,0,3555,929,0
100000,3417,4444,1372,0,3555,1080,0
100000,3618,4444,1234,0,3555,957,0
100000,3417,4444,1098,0,3555,919,0
100000,3216,4444,1266,0,3555,986,0
100000,3618,4444,1100,0,3555,930,0
100000,3216,4444,1154,0,3555,938,0
100000,2814,4444,1348,0,3555,1030,0
100000,4221,4444,1283,0,3555,980,0
100000,2838,4444,1082,0,3555,856,0
100000,4221,4444,1234,0,3555,961,0
100000,4422,4444,1304,0,3555,1000,0
100000,3819,4444,1144,0,3555,901,0
100000,4020,4444,1104,0,3555,872,0
100000,3216,4444,1205,0,3555,977,0
100000,2814,4444,1160,0,3555,910,0
100000,3015,4444,1285,0,3555,1046,0
100000,3417,4444,1183,0,3555,917,0
100000,3015,4444,1174,0,3555,918,0
100000,3015,4444,1205,0,3555,951,0
100000,2613,4444,1114,0,3555,895,0
100000,2613,4444,1071,0,3555,839,0
100000,3216,4444,1118,0,3555,882,0
100000,3015,4444,1331,0,3555,996,0
100000,3216,4444,1233,0,3555,951,0
100000,3618,4444,1125,0,3555,877,0
