Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40722,121,524,524,40722,349,349,40722
40671,116,524,524,40671,349,349,40671
40717,140,524,524,40717,349,349,40717
40683,114,524,524,40683,349,349,40683
40662,112,524,524,40662,349,349,40662
40675,112,524,524,40675,349,349,40675
40647,104,524,524,40647,349,349,40647
40634,103,524,524,40634,349,349,40634
40644,114,524,524,40644,349,349,40644
40617,111,524,524,40617,349,349,40617
40624,124,524,524,40624,349,349,40624
40654,120,524,524,40654,349,349,40654
40685,126,524,524,40685,349,349,40685
40682,136,524,524,40682,349,349,40682
40652,150,524,524,40652,349,349,40652
40637,120,524,524,40637,349,349,40637
40725,105,524,524,40725,349,349,40725
40689,121,524,524,40689,349,349,40689
40699,132,524,524,40699,349,349,40699
40721,126,524,524,40721,349,349,40721
40676,120,524,524,40676,349,349,40676
40627,123,524,524,40627,349,349,40627
40628,133,524,524,40628,349,349,40628
40653,105,524,524,40653,349,349,40653
40640,121,524,524,40640,349,349,40640
40635,92,524,524,40635,349,349,40635
40629,95,524,524,40629,349,349,40629
40704,120,524,524,40704,349,349,40704
40656,108,524,524,40656,349,349,40656
40671,102,524,524,40671,349,349,40671
