Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83290,123,1666,1666,83290,333,333,83290
83203,113,1666,1666,83203,333,333,83203
83167,92,1666,1666,83167,333,333,83167
83091,116,1666,1666,83091,333,333,83091
83288,114,1666,1666,83288,333,333,83288
83398,102,1666,1666,83398,333,333,83398
83118,127,1666,1666,83118,333,333,83118
83352,105,1666,1666,83352,333,333,83352
83172,122,1666,1666,83172,333,333,83172
83529,136,1666,1666,83529,333,333,83529
83531,104,1666,1666,83531,333,333,83531
83140,111,1666,1666,83140,333,333,83140
83264,116,1666,1666,83264,333,333,83264
83790,109,1666,1666,83790,333,333,83790
83314,136,1666,1666,83314,333,333,83314
83240,121,1666,1666,83240,333,333,83240
83164,117,1666,1666,83164,333,333,83164
83265,134,1666,1666,83265,333,333,83265
83578,123,1666,1666,83578,333,333,83578
83249,121,1666,1666,83249,333,333,83249
83375,158,1666,1666,83375,333,333,83375
83358,126,1666,1666,83358,333,333,83358
83587,122,1666,1666,83587,333,333,83587
83280,104,1666,1666,83280,333,333,83280
83452,137,1666,1666,83452,333,333,83452
83436,114,1666,1666,83436,333,333,83436
83265,126,1666,1666,83265,333,333,83265
85348,112,1666,1666,85348,333,333,85348
83211,104,1666,1666,83211,333,333,83211
83197,98,1666,1666,83197,333,333,83197
