Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40823,4165,729,729,40823,145,145,40823
40807,2418,729,729,40807,145,145,40807
40826,3900,729,729,40826,145,145,40826
40789,1989,729,729,40789,145,145,40789
40833,2993,729,729,40833,145,145,40833
40848,2694,729,729,40848,145,145,40848
40811,2703,729,729,40811,145,145,40811
40829,2598,729,729,40829,145,145,40829
40795,2608,729,729,40795,145,145,40795
40820,2389,729,729,40820,145,145,40820
40798,2816,729,729,40798,145,145,40798
40775,2632,729,729,40775,145,145,40775
40803,2841,729,729,40803,145,145,40803
40814,2457,729,729,40814,145,145,40814
40814,2521,729,729,40814,145,145,40814
40790,3760,729,729,40790,145,145,40790
40866,3497,729,729,40866,145,145,40866
40820,2402,729,729,40820,145,145,40820
40764,3232,729,729,40764,145,145,40764
40844,2260,729,729,40844,145,145,40844
40775,2442,729,729,40775,145,145,40775
40772,2190,729,729,40772,145,145,40772
40783,3309,729,729,40783,145,145,40783
40831,2837,729,729,40831,145,145,40831
40813,2165,729,729,40813,145,145,40813
40766,2684,729,729,40766,145,145,40766
40810,2729,729,729,40810,145,145,40810
40832,2652,729,729,40832,145,145,40832
40781,2864,729,729,40781,145,145,40781
40768,3153,729,729,40768,145,145,40768
