Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83615,228,284,284,83615,212,212,83615
84359,162,285,285,84359,213,213,84359
84141,359,284,284,84141,213,213,84141
83958,168,285,285,83958,213,213,83958
85146,245,285,285,85146,212,212,85146
83442,134,285,285,83442,213,213,83442
84329,104,285,285,84329,213,213,84329
86140,158,285,285,86140,213,213,86140
83925,140,285,285,83925,213,213,83925
84651,178,285,285,84651,213,213,84651
84123,129,285,285,84123,213,213,84123
83341,182,285,285,83341,213,213,83341
83341,231,285,285,83341,213,213,83341
86094,214,285,285,86094,213,213,86094
83497,245,284,284,83497,213,213,83497
84277,123,285,285,84277,213,213,84277
84170,150,284,284,84170,213,213,84170
83706,278,285,285,83706,213,213,83706
83698,220,285,285,83698,213,213,83698
83920,257,284,284,83920,213,213,83920
83849,394,285,285,83849,212,212,83849
83323,439,284,284,83323,213,213,83323
83877,160,285,285,83877,212,212,83877
83760,261,285,285,83760,213,213,83760
83346,338,285,285,83346,213,213,83346
83125,250,285,285,83125,213,213,83125
83297,129,285,285,83297,213,213,83297
82786,272,285,285,82786,212,212,82786
83570,157,285,285,83570,212,212,83570
83872,259,285,285,83872,213,213,83872
