Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,82,8398,2988,0,5601,1878,0
100000,44,8398,3336,0,5601,2181,0
100000,45,8398,3261,0,5601,2112,0
100000,58,8398,3344,0,5601,2172,0
100000,84,8398,2940,0,5601,1924,0
100000,37,8398,2984,0,5601,1943,0
100000,42,8398,3240,0,5601,2180,0
100000,58,8398,3299,0,5601,2156,0
100000,37,8398,3233,0,5601,2160,0
100000,27,8398,3258,0,5601,2101,0
100000,45,8398,3352,0,5601,2152,0
100000,45,8398,3455,0,5601,2203,0
100000,119,8398,3376,0,5601,2155,0
100000,52,8398,3173,0,5601,2017,0
100000,35,8398,2921,0,5601,1965,0
100000,39,8398,3282,0,5601,2248,0
100000,61,8398,3053,0,5601,2037,0
100000,40,8398,3466,0,5601,2236,0
100000,49,8398,3311,0,5601,2182,0
100000,44,8398,3370,0,5601,2204,0
100000,32,8398,3299,0,5601,2119,0
100000,35,8398,2883,0,5601,1847,0
100000,35,8398,2939,0,5601,1898,0
100000,112,8398,3336,0,5601,2183,0
100000,40,8398,3362,0,5601,2187,0
100000,46,8398,3325,0,5601,2228,0
100000,76,8398,3361,0,5601,2104,0
100000,69,8398,3359,0,5601,2185,0
100000,44,8398,3164,0,5601,2109,0
100000,31,8398,3302,0,5601,2202,0
