Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,18,5333,105,0,2666,45,0
100000,19,5333,162,0,2666,70,0
100000,79,5333,618,0,2666,250,0
100000,10,5333,203,0,2666,98,0
100000,32,5333,222,0,2666,94,0
100000,13,5333,283,0,2666,116,0
100000,21,5333,227,0,2666,87,0
100000,30,5333,358,0,2666,125,0
100000,6,5333,235,0,2666,104,0
100000,37,5333,236,0,2666,95,0
100000,38,5333,266,0,2666,99,0
100000,10,5333,476,0,2666,188,0
100000,14,5333,210,0,2666,69,0
100000,18,5333,156,0,2666,41,0
100000,30,5333,255,0,2666,112,0
100000,12,5333,456,0,2666,161,0
100000,11,5333,645,0,2666,300,0
100000,17,5333,324,0,2666,137,0
100000,10,5333,588,0,2666,252,0
100000,9,5333,593,0,2666,267,0
100000,11,5333,306,0,2666,134,0
100000,63,5333,531,0,2666,212,0
100000,27,5333,290,0,2666,107,0
100000,26,5333,251,0,2666,107,0
100000,12,5333,188,0,2666,60,0
100000,18,5333,155,0,2666,59,0
100000,12,5333,223,0,2666,88,0
100000,10,5333,251,0,2666,94,0
100000,126,5333,408,0,2666,157,0
100000,126,5333,728,0,2666,305,0
