Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,52,1598,95,0,400,13,0
100000,57,1600,97,0,400,16,0
100000,36,1600,120,0,400,20,0
100000,42,1599,71,0,400,13,0
100000,42,1600,60,0,400,13,0
100000,39,1600,120,0,400,18,0
100000,84,1599,84,0,400,17,0
100000,51,1600,109,0,400,11,0
100000,38,1600,103,0,400,15,0
100000,40,1600,108,0,400,18,0
100000,41,1600,301,0,399,79,0
100000,49,1600,148,0,400,30,0
100000,57,1600,114,0,400,15,0
100000,86,1600,150,0,400,28,0
100000,50,1600,64,0,400,12,0
100000,79,1600,120,0,400,25,0
100000,95,1600,159,0,400,22,0
100000,41,1600,159,0,400,32,0
100000,49,1600,175,0,400,37,0
100000,86,1600,64,0,400,11,0
100000,37,1600,155,0,400,30,0
100000,43,1600,165,0,400,25,0
100000,41,1600,131,0,400,22,0
100000,86,1600,182,0,400,32,0
100000,56,1600,90,0,400,21,0
100000,76,1599,134,0,400,22,0
100000,72,1600,112,0,400,29,0
100000,43,1600,68,0,400,17,0
100000,69,1599,112,0,400,27,0
100000,42,1600,235,0,400,52,0
