Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40925,69,729,729,40925,145,145,40925
40909,86,729,729,40909,145,145,40909
40948,122,729,729,40948,145,145,40948
40850,97,729,729,40850,145,145,40850
40815,90,729,729,40815,145,145,40815
40852,90,729,729,40852,145,145,40852
40897,87,729,729,40897,145,145,40897
40919,81,729,729,40919,145,145,40919
40888,76,729,729,40888,145,145,40888
40871,125,729,729,40871,145,145,40871
40880,100,729,729,40880,145,145,40880
40902,82,729,729,40902,145,145,40902
40914,74,729,729,40914,145,145,40914
40884,72,729,729,40884,145,145,40884
40858,75,729,729,40858,145,145,40858
40893,77,729,729,40893,145,145,40893
40913,94,729,729,40913,145,145,40913
40974,77,729,729,40974,145,145,40974
40862,77,729,729,40862,145,145,40862
40910,79,729,729,40910,145,145,40910
40907,98,729,729,40907,145,145,40907
41035,64,729,729,41035,145,145,41035
40867,72,729,729,40867,145,145,40867
40879,87,729,729,40879,145,145,40879
40877,88,729,729,40877,145,145,40877
40836,100,729,729,40836,145,145,40836
40872,72,729,729,40872,145,145,40872
40963,90,729,729,40963,145,145,40963
40829,85,729,729,40829,145,145,40829
40899,83,729,729,40899,145,145,40899
