Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88716,91,2777,2777,88716,2221,2221,88716
88504,85,2777,2777,88504,2221,2221,88504
88538,108,2777,2777,88538,2221,2221,88538
88505,85,2777,2777,88505,2221,2221,88505
88387,87,2777,2777,88387,2221,2221,88387
88487,115,2777,2777,88487,2221,2221,88487
88614,68,2777,2777,88614,2221,2221,88614
88332,66,2777,2777,88332,2221,2221,88332
88680,96,2777,2777,88680,2221,2221,88680
88374,73,2777,2777,88374,2221,2221,88374
88398,97,2777,2777,88398,2221,2221,88398
88756,126,2777,2777,88756,2221,2221,88756
88469,93,2777,2777,88469,2221,2221,88469
88649,98,2777,2777,88649,2221,2221,88649
88452,99,2777,2777,88452,2221,2221,88452
88881,92,2777,2777,88881,2221,2221,88881
88539,88,2777,2777,88539,2221,2221,88539
88546,103,2777,2777,88546,2221,2221,88546
88982,102,2777,2777,88982,2221,2221,88982
88482,92,2777,2777,88482,2221,2221,88482
88698,124,2777,2777,88698,2221,2221,88698
88419,81,2777,2777,88419,2221,2221,88419
88463,95,2777,2777,88463,2221,2221,88463
88588,91,2777,2777,88588,2221,2221,88588
89145,150,2777,2777,89145,2221,2221,89145
88440,90,2777,2777,88440,2221,2221,88440
88814,111,2777,2777,88814,2221,2221,88814
88861,96,2777,2777,88861,2221,2221,88861
88479,101,2777,2777,88479,2221,2221,88479
88556,107,2777,2777,88556,2221,2221,88556
