Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41572,788,625,625,41572,625,625,41572
41551,1411,625,625,41551,625,625,41551
41510,1126,625,625,41510,625,625,41510
41522,986,625,625,41522,625,625,41522
41615,935,625,625,41615,625,625,41615
41549,709,625,625,41549,625,625,41549
41516,737,625,625,41516,625,625,41516
41526,773,625,625,41526,625,625,41526
41532,904,625,625,41532,625,625,41532
41579,1562,625,625,41579,625,625,41579
41588,1042,625,625,41588,625,625,41588
41563,1667,625,625,41563,625,625,41563
41633,773,625,625,41633,625,625,41633
41587,818,625,625,41587,625,625,41587
41537,1155,625,625,41537,625,625,41537
41647,1070,625,625,41647,625,625,41647
41513,865,625,625,41513,625,625,41513
41571,1512,625,625,41571,625,625,41571
41532,982,625,625,41532,625,625,41532
41510,990,625,625,41510,625,625,41510
41515,1114,625,625,41515,625,625,41515
41539,1323,625,625,41539,625,625,41539
41542,850,625,625,41542,625,625,41542
41485,1066,625,625,41485,625,625,41485
41504,1006,625,625,41504,625,625,41504
41535,926,625,625,41535,625,625,41535
41539,1061,625,625,41539,625,625,41539
41542,758,625,625,41542,625,625,41542
41580,918,625,625,41580,625,625,41580
41511,832,625,625,41511,625,625,41511
