Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,247,4000,3939,0,1000,984,0
100000,166,4000,3956,0,1000,991,0
100000,233,4000,3890,0,1000,971,0
100000,118,4000,3985,0,1000,998,0
100000,216,4000,3518,0,1000,871,0
100000,456,4000,3864,0,1000,961,0
100000,262,4000,3819,0,1000,963,0
100000,275,4000,3912,0,1000,972,0
100000,193,4000,3918,0,1000,979,0
100000,23,4000,2689,0,1000,665,0
100000,112,4000,2890,0,1000,734,0
100000,28,4000,3879,0,1000,962,0
100000,478,4000,3769,0,1000,955,0
100000,97,4000,3996,0,1000,997,0
100000,141,4000,3989,0,1000,995,0
100000,119,4000,3577,0,1000,896,0
100000,53,4000,3917,0,1000,974,0
100000,195,4000,3947,0,1000,985,0
100000,270,4000,3916,0,1000,975,0
100000,212,4000,3945,0,1000,982,0
100000,168,4000,3855,0,1000,967,0
100000,125,4000,3947,0,1000,988,0
100000,143,4000,3979,0,1000,994,0
100000,118,4000,4000,100000,1000,1000,100000
100000,249,4000,3978,100000,1000,993,100000
100000,31,4000,4000,100000,1000,999,100000
100000,286,4000,3959,100000,1000,996,100000
100000,132,4000,3991,100000,1000,998,100000
100000,86,4000,3981,100000,1000,991,100000
100000,399,4000,3858,100000,1000,955,100000
