Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,134,4444,4283,0,3555,3411,0
100000,110,4443,4272,0,3554,3368,0
100001,0,4444,0,0,3555,1,0
100000,112,4444,4210,0,3555,3365,0
100000,128,4444,4239,0,3555,3388,0
100000,121,4444,4246,0,3554,3407,0
100000,112,4444,4370,0,3555,3489,0
100000,124,4444,4246,0,3555,3401,0
100000,127,4444,4369,0,3555,3479,0
100000,130,4444,4194,0,3554,3362,0
100000,101,4444,4159,0,3555,3333,0
100000,117,4444,4336,0,3555,3460,0
100000,133,4442,4275,0,3555,3408,0
100000,123,4444,4337,0,3555,3445,0
100000,88,4444,4251,0,3555,3394,0
100000,125,4444,4369,0,3555,3486,0
100000,123,4444,4210,0,3555,3378,0
100000,118,4444,4198,0,3555,3365,0
100000,129,4444,4354,0,3555,3482,0
100000,121,4444,4358,0,3555,3494,0
100000,99,4444,4210,0,3555,3364,0
100000,129,4444,4340,0,3555,3464,0
100000,112,4444,4269,0,3555,3419,0
100000,124,4444,4373,0,3555,3476,0
100000,131,4444,4244,0,3555,3380,0
100000,103,4444,4251,0,3555,3381,0
100000,107,4443,4315,0,3555,3433,0
100000,96,4444,4296,0,3554,3461,0
100000,115,4444,4289,0,3555,3425,0
100000,124,4444,4168,0,3555,3306,0
