Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40694,5599,285,285,40694,213,213,40694
40757,4808,285,285,40757,213,213,40757
40759,3492,285,285,40759,213,213,40759
40676,4228,285,285,40676,213,213,40676
40712,3280,285,285,40712,213,213,40712
40753,4002,285,285,40753,213,213,40753
40700,5433,285,285,40700,213,213,40700
40654,5031,285,285,40654,213,213,40654
40703,3459,285,285,40703,213,213,40703
40671,4603,285,285,40671,213,213,40671
40755,6363,285,285,40755,213,213,40755
40677,4201,285,285,40677,213,213,40677
40809,4291,285,285,40809,213,213,40809
40660,3629,285,285,40660,213,213,40660
40719,4505,285,285,40719,213,213,40719
40752,5332,285,285,40752,213,213,40752
40675,3799,285,285,40675,213,213,40675
40715,5644,285,285,40715,213,213,40715
40681,3369,285,285,40681,213,213,40681
40658,4262,285,285,40658,213,213,40658
40713,4108,285,285,40713,213,213,40713
40738,4244,285,285,40738,213,213,40738
40671,3465,285,285,40671,213,213,40671
40728,5115,285,285,40728,213,213,40728
40730,5744,285,285,40730,213,213,40730
40715,4087,285,285,40715,213,213,40715
40657,3933,285,285,40657,213,213,40657
40661,4522,285,285,40661,213,213,40661
40754,4247,285,285,40754,213,213,40754
40692,3934,285,285,40692,213,213,40692
