Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40204,54,62,17,0,62,12,0
40377,59,62,24,0,62,24,0
40355,385,62,13,0,62,12,0
40284,38,62,26,0,62,15,0
40186,194,62,9,0,62,6,0
40790,95,62,21,0,62,34,0
40325,1369,62,3,0,61,8,0
40322,98,62,22,0,62,19,0
42406,76,62,62,42406,62,62,42406
40076,42,62,10,40076,62,11,40076
40781,162,62,14,40781,62,9,40781
43235,609,62,45,43235,62,48,43235
40224,64,62,20,40224,62,17,40224
40382,141,62,19,40382,62,11,40382
41589,12,62,41,41589,62,36,41589
40266,40,62,13,40266,62,6,40266
42097,12,62,45,42097,62,41,42097
40275,91,62,24,40275,62,14,40275
40099,40,62,7,40099,62,9,40099
40306,124,62,11,40306,62,12,40306
40248,27,62,13,40248,62,9,40248
41366,48,62,47,41366,62,45,41366
40457,1407,62,21,40457,62,10,40457
40467,115,62,14,40467,62,12,40467
40867,175,62,33,40867,62,30,40867
40315,62,62,18,40315,62,24,40315
40711,280,62,35,40711,62,24,40711
40093,127,62,4,40093,62,7,40093
40119,105,62,10,40119,62,11,40119
42307,31,62,62,42307,62,62,42307
