Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40491,10024,104,104,40491,20,20,40491
40557,5491,104,104,40557,20,20,40557
40438,6387,104,104,40438,20,20,40438
40523,6630,104,104,40523,20,20,40523
40500,7145,104,104,40500,20,20,40500
40444,4549,104,104,40444,20,20,40444
40400,5125,104,104,40400,20,20,40400
40416,6174,104,104,40416,20,20,40416
40453,6454,104,104,40453,20,20,40453
40441,4459,104,104,40441,20,20,40441
40446,3695,104,104,40446,20,20,40446
40532,5596,104,104,40532,20,20,40532
40472,5377,104,104,40472,20,20,40472
40525,8053,104,104,40525,20,20,40525
40433,4925,104,104,40433,20,20,40433
40435,6223,104,104,40435,20,20,40435
40447,4923,104,104,40447,20,20,40447
40528,6219,104,104,40528,20,20,40528
40427,4764,104,104,40427,20,20,40427
40436,7017,104,104,40436,20,20,40436
40557,7597,104,104,40557,20,20,40557
40466,6396,104,104,40466,20,20,40466
40445,7412,104,104,40445,20,20,40445
40430,5248,104,104,40430,20,20,40430
40485,4511,104,104,40485,20,20,40485
40458,5063,104,104,40458,20,20,40458
40445,5084,104,104,40445,20,20,40445
40437,5812,104,104,40437,20,20,40437
40436,5592,104,104,40436,20,20,40436
40489,7126,104,104,40489,20,20,40489
