Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,72,8000,4275,0,6000,3220,0
100000,66,8000,4353,0,6000,3299,0
100000,49,8000,4380,0,6000,3283,0
100000,128,8000,4233,0,6000,3188,0
100000,67,8000,4281,0,6000,3226,0
100000,81,8000,4440,0,6000,3232,0
100000,53,8000,4317,0,6000,3215,0
100000,160,8000,4320,0,6000,3260,0
100000,76,8000,4258,0,6000,3179,0
100000,55,8000,4344,0,6000,3180,0
100000,106,8000,4330,0,6000,3196,0
100000,119,8000,4265,0,6000,3202,0
100000,79,8000,4352,0,6000,3278,0
100000,54,8000,4180,0,6000,3082,0
100000,63,8000,4293,0,6000,3212,0
100000,50,8000,4206,0,6000,3196,0
100000,90,8000,4359,0,6000,3161,0
100000,63,8000,4307,0,6000,3233,0
100000,57,8000,4218,0,6000,3156,0
100000,72,8000,4480,0,6000,3294,0
100000,48,8000,4399,0,6000,3183,0
100000,67,8000,4224,0,6000,3083,0
100000,71,8000,4439,0,6000,3264,0
100000,74,8000,4290,0,6000,3220,0
100000,81,8000,4248,0,6000,3069,0
100000,53,8000,4228,0,6000,3125,0
100000,81,8000,4256,0,6000,3134,0
100000,58,8000,4287,0,6000,3204,0
100000,59,8000,4309,0,6000,3224,0
100000,95,8000,4137,0,6000,3094,0
