Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47473,86,714,714,47473,535,535,47473
48357,14,714,714,48357,535,535,48357
47513,20,714,709,47513,535,524,47513
48244,82,714,714,48244,535,535,48244
51642,38,714,714,51642,535,535,51642
47577,17,714,614,47577,535,477,47577
46993,23,714,674,46993,535,496,46993
47141,36,714,714,47141,535,535,47141
47798,50,714,714,47798,535,535,47798
47897,419,714,652,47897,535,474,47897
53852,81,714,711,53852,535,531,53852
48019,33,714,714,48019,535,535,48019
47699,6,714,714,47699,535,535,47699
48747,49,714,714,48747,535,535,48747
47754,114,714,714,47754,535,535,47754
51519,236,714,714,51519,535,535,51519
48067,36,714,714,48067,535,535,48067
48885,305,714,714,48885,535,535,48885
47422,74,714,714,47422,535,535,47422
51253,62,714,714,51253,535,535,51253
50399,79,714,714,50399,535,535,50399
47589,25,714,714,47589,535,535,47589
47389,148,714,714,47389,535,535,47389
48218,179,714,663,48218,535,494,48218
48898,244,714,707,48898,535,530,48898
48509,82,714,714,48509,535,535,48509
49688,141,714,682,49688,535,506,49688
48135,85,714,714,48135,535,535,48135
47530,100,714,653,47530,535,500,47530
48221,70,714,714,48221,535,535,48221
