Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,935,1,0,309,0,0
48582,41,934,890,0,309,288,0
51431,80,934,852,0,309,275,0
100001,0,937,1,0,308,0,0
100001,0,934,3,0,307,0,0
49499,14,930,930,49499,307,307,49499
48722,34,931,931,48722,304,304,48722
48924,15,931,877,48924,308,285,48924
100001,0,933,3,100001,309,0,100001
51320,166,935,927,51320,306,303,51320
100001,0,936,1,100001,308,0,100001
49025,219,933,933,49025,307,307,49025
52409,10,937,937,52409,308,308,52409
48399,84,939,914,48399,308,298,48399
48106,5,939,939,48106,308,308,48106
48482,15,938,938,48482,307,307,48482
49783,34,936,936,49783,309,309,49783
48482,20,934,934,48482,308,308,48482
48629,89,939,939,48629,307,307,48629
47561,20,933,923,47561,309,302,47561
100001,0,937,2,100001,309,0,100001
48105,45,935,931,48105,308,307,48105
48904,54,934,934,48904,309,309,48904
48901,23,934,934,48901,308,308,48901
100001,0,929,0,100001,309,0,100001
100001,0,939,1,100001,307,1,100001
100001,0,933,2,100001,307,0,100001
100001,0,933,2,100001,309,0,100001
100001,0,932,0,100001,307,0,100001
48394,15,935,935,48394,308,308,48394
