Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40920,134,333,333,40920,166,166,40920
40903,62,333,333,40903,166,166,40903
40876,65,333,333,40876,166,166,40876
40793,90,333,333,40793,166,166,40793
40924,69,333,333,40924,166,166,40924
40774,50,333,333,40774,166,166,40774
40894,68,333,333,40894,166,166,40894
40813,144,333,333,40813,166,166,40813
40892,69,333,333,40892,166,166,40892
40848,80,333,333,40848,166,166,40848
41048,108,333,333,41048,166,166,41048
40962,46,333,333,40962,166,166,40962
40721,61,333,333,40721,166,166,40721
40885,58,333,333,40885,166,166,40885
40985,64,333,333,40985,166,166,40985
40749,70,333,333,40749,166,166,40749
40825,61,333,333,40825,166,166,40825
40916,60,333,333,40916,166,166,40916
40821,58,333,333,40821,166,166,40821
40776,77,333,333,40776,166,166,40776
40821,82,333,333,40821,166,166,40821
40785,68,333,333,40785,166,166,40785
40752,79,333,333,40752,166,166,40752
40855,72,333,333,40855,166,166,40855
40816,64,333,333,40816,166,166,40816
40880,69,333,333,40880,166,166,40880
41353,92,333,333,41353,166,166,41353
40839,54,333,333,40839,166,166,40839
41014,62,333,333,41014,166,166,41014
40901,47,333,333,40901,166,166,40901
